,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,diabetic_retinopathy
12381,0.0075599954029887,1.383715788208972,0.4985921067470815,-0.7410077982972801,0.5490640822295825,-1.2842481413699154,-2.240258536107268,-0.1110167218991199,1.501643374414799,-2.5664780907888947,0.9574651674731096,-0.0411863212600027,-0.0575583959526149,-0.0840090849368363,0.2379716458081677,-0.2792931990724817,0.0
28322,-0.0234052148606027,-0.4806216845808593,-0.2495310266264175,1.0443212793043437,0.2250089228817315,-0.279023599976429,0.4974909240102796,0.8650659480845251,0.3967341459187526,-0.9699136336542316,0.8721213527630473,-0.0526580748228982,-0.0256878312852723,0.0686921920809349,-0.2938512671400188,0.0050587838422648,1.0
3700,0.3186629115302029,0.5360028875246025,0.6210632582648878,-0.460722275754351,-1.075155211699369,-1.850136622617566,-1.784003551507546,0.16047638191891,1.3101717368094148,1.2415831618595572,-0.2270590385414408,-1.4178718007318003,-0.3078975281636214,-0.2962715171850689,-0.6326737888403835,-0.3832071941432461,0.0
21415,0.217570018038998,-0.8460002665431193,0.1349019287001615,-0.8845198757532997,-0.0867910306122246,0.5217375579282437,-0.0171745412630068,-0.4571181264181992,-0.290743688416235,-0.4480007988688891,-0.8994098067004663,-0.8103638345435409,-0.0710085349923905,0.0604394772859379,-0.3834548310311007,0.1212098788853402,1.0
26001,-0.1422558984596992,0.2924596348237471,0.2935303654033395,-0.9557365210880666,-0.273452633519157,0.1151439546202017,-0.5069784618568712,-1.444423980467373,-0.5115759644382195,0.879282589838963,-0.779120543173348,-0.0451260605128245,0.1039964871725498,-0.9878649910872388,1.4284328412445375,-0.0360386651539219,1.0
13131,0.7308055565881996,-4.273033663778612,-0.2187033108538915,-0.2558591526102348,1.5577846189474327,-1.6824552322871769,0.4963199268775072,-6.352487066426441,1.6185446240495742,-0.7052083366002223,0.2893335230659174,-0.8916342733328328,0.0569207108107914,1.4914444629000572,0.5243835377118367,0.6227996901000606,0.0
19380,-0.3977416798578467,1.5080046010293005,-3.984019079158839,-3.352420003743733,2.786537102534447,-1.02536915690773,1.013084417812681,-0.7245571512581851,-0.2812444719587069,4.4832595543175575,3.15308297175366,-2.8511762900768463,0.3339008318770922,-1.1147370693840313,1.3268986574072033,-1.7439107634561604,1.0
10363,0.2112986614260443,0.1629805947036961,-0.053118358103407,-0.0770582064929429,0.1111256203432592,-0.0015941034387344,0.1453941970208975,0.5559372153137296,0.0154376201268843,0.3431702116282754,-0.3963443230578691,-0.1227024938712729,-0.2056549081862047,0.4908335051185013,-0.8387283730178431,-0.4106816748042893,0.0
9672,0.136868420603673,-0.6288818017017629,-0.9300972641597994,-1.7213149302578323,0.2300299045555575,-1.099148529893017,-0.453035039323835,1.902662842853152,1.0494399928629614,1.8876292299001896,0.0699838268236666,-0.1383815108600912,-0.0427114834757997,-1.1000355400047366,1.9901010120338471,-0.617170698555255,0.0
16334,0.0961715116945954,0.182977306506973,0.677402645896617,-4.434181167797741,-3.969505179929431,-2.621751598078761,2.236205202477405,-0.8400329836854095,-2.5257829360670323,1.1271826567737009,-0.3774939909982175,2.284322759681083,0.2832044033923882,-0.5834090790723803,2.492194004297012,1.8965086308993224,1.0
6726,0.074245401726407,0.8791247825253105,0.4444033969779404,-0.3081166748738297,0.8094912147278353,0.9216558017913762,0.1826120865597748,-0.0888497272601062,-0.9428186398010676,-1.1606096565800292,-0.7269555667054924,0.866718620405999,-0.0446354846910036,-0.9872534583387936,-0.1159328458120356,0.1096104207989652,0.0
15725,-0.1902728113987007,0.3581551683585202,0.0129814960626468,-0.069054616347458,0.1383289373913415,0.1534254058427748,-0.2867707217802749,-1.471206335601345,0.3625705373917993,-0.6564196429100702,0.4292987146768727,-0.1125031235209135,0.0108535597923319,0.7593699471350696,0.8112425525901699,-0.8168273250166546,0.0
27429,0.0235554672491877,0.7861002166504931,0.6089117040212664,-2.416529828959499,-0.685048009997421,0.3774833882233637,-0.8595476154867627,-1.705590733148432,1.8030028296094425,2.575913361283282,-0.1526335139970741,0.1759253074682734,0.0120667351196381,-1.0194258366458229,1.0140734457565057,-0.0576714736508923,1.0
26331,-0.7171654890299415,11.046739309336196,0.9676462836043908,2.891351192868821,4.032626736550737,4.042928588384045,-3.538971554248889,1.5954923492426163,1.1389723078778458,-1.4712170260824535,-2.5465215673495853,-1.3959993264119888,-0.6598109695833472,-4.849626548325581,0.015896634479469,2.2029072621395813,1.0
9958,-0.0750826259262184,0.034456375387544,-0.0007956719618821,0.0362062421680362,0.0958520588402342,0.0047637954089722,-0.0942046688277361,-0.7462405157520704,-0.1136815328967946,-0.3716411626131637,0.0127533261268302,-0.0032014343971086,-0.0465949981917745,-0.1326857667699786,0.2707494964253939,-0.3311710323123754,0.0
8900,-0.4149174535673782,-1.988679667997988,-1.6086974001554195,3.302589066893792,2.2781373290693447,2.3940660344859603,4.278268888736577,-0.103097801255782,1.6490603477765424,3.249944632916166,3.592453221252242,5.941773371314234,0.7381769806106674,2.081762974007036,1.7272909048175829,-0.6191440861814663,0.0
5706,0.2280600785783926,0.2044851722302935,0.4237917409504451,0.0588308122657059,-0.4205683329001148,0.2253824250550974,0.9046605185801184,0.344654627360407,0.8791488292841171,0.3877892221913795,-0.4511705305612628,-1.2372920841176736,-0.1432949820747403,-0.2144470210060112,0.2719286939849585,-0.8650336350535426,0.0
12319,-0.0107485873613213,-0.2881005138934921,-0.7781107321288284,1.9193078203207812,2.1412323678138,1.7885842562639556,-2.945087296988874,-0.4878478224778843,0.1243561892933366,1.501151233433949,-1.7649992100094152,-2.325706520329587,-0.1500438318603082,0.3672119459692373,-0.7892387734234425,0.0073837800207346,0.0
27387,0.0591682943868439,-0.640410327381222,-0.5780965328177761,1.2158176611416989,0.719785980230881,-0.0916055183669417,0.9341674432587164,0.8486429008675038,0.6114491560302645,1.0398309337175105,0.9613827588642008,1.4847829148583291,0.0502391631434752,0.1243623157181615,-0.3844949102799315,-0.6918333408237702,1.0
13973,5.013945886297538,9.88435294222601,23.87172505967107,-7.506718262479163,11.384544558161142,-0.922212645475731,11.420911683682974,12.16291417110118,1.5428487655851983,12.249406983573584,-1.851893076596784,-0.7390423189426473,0.9190675204354528,-1.3156050313854504,-4.85425651738436,1.3963972739989972,0.0
13792,0.1754437711128621,0.7681687967859586,0.4636958900489971,-0.3144246798244291,0.5386151296156632,0.0599410611988298,-0.4546530168599626,0.1088934282746222,0.9216349637548306,1.1230166483008264,0.3569369964266458,1.7260702362676623,0.0216198528082043,-0.5495781088999225,-0.0991807401070876,0.225879751096056,0.0
15627,0.1263641850366531,0.5518223537382397,0.4861986404642168,0.6135497607891587,0.2721065864532722,0.4279187404189227,0.6984176766136805,0.6945383552354796,-0.6121533926622402,-0.3246381052074984,-0.7450319707390773,-0.0578828154046296,0.0246516472724261,-0.3002977665313437,0.7421800179697764,-0.1688189653760006,0.0
9472,0.1875964530351327,1.037907021294102,1.3847905065912358,2.0750220849029337,-0.0413405572681675,-0.4491110759947181,0.2688442217503132,-0.3712097218836125,1.897803713376996,2.5878302825241866,0.8763895621045568,1.7243394880438696,0.1705540026750794,0.0521354124735824,0.4592672285947219,-0.261210002539751,0.0
6704,1.0428720591036234,-0.8273124926531684,5.0040189154661965,-1.2861896391780452,2.0212871288010783,-1.729680465051563,0.5113470553959232,0.5497670111556774,1.3698851644116978,0.755341594467275,-1.398118523163233,-0.637308829456264,0.06094560636351,1.7043454255082366,1.1124871473697284,-1.3221542436331415,0.0
13795,-0.6830278606141278,-0.8220377151557212,-3.136968267510692,-2.946435541818463,4.471093769053396,0.5660964153174913,-2.285158891148816,2.850434583295128,2.5838482236442246,-8.460382390139356,6.088851207991406,5.493030200804657,0.6533942068631234,-0.9226732869030456,-0.5134937277451851,2.0018214400584147,0.0
14134,-0.1820108989208632,1.6465774356647234,0.7640304123421848,-0.7526580629800317,1.2523688639286,1.478354688506848,0.0096348895149574,-2.2155945590428807,2.35259733182478,-2.4276134087848686,1.6427853739485143,1.273569278965169,-0.074686747134774,-0.9957828049776808,1.1789523613085344,-1.3003736050148629,0.0
27866,-0.1208548614799439,0.3132709757400185,0.2367895415965218,-0.9686815938531116,-0.3327220788058223,0.1016983242472577,-0.4291687927872333,-1.060646907114023,0.6899342671395997,0.967909795633026,0.0406898901520773,-0.025808550865341,0.1165334617157183,-0.4838756548706978,1.4113228368351969,-0.1034015191185531,1.0
16976,-0.8016859406662585,-1.5853695230765337,-1.037869034646277,4.1655525087095615,0.8247262868135407,-1.0368622374885172,1.2266746786702702,0.7859691755939016,-3.151809984210537,-4.505449334904704,0.8045727752823388,-0.9011729713591188,0.470103588389899,0.276962137297351,3.3425139473585643,-0.2666087124496321,1.0
27192,0.8655609195615339,-11.97601945399239,-0.8322859709313375,-0.3362970632059038,1.8428085377250571,2.836611975803905,-1.166010881284928,3.1510428730237043,1.8856698657340636,-1.5559929782531403,1.2265331796598986,1.8057421651804912,0.1135838992681257,-0.0510720719864811,0.4475951994583451,-0.7605303060926273,1.0
1972,-0.9720106675892968,-0.3391812987923884,0.9408016661024984,0.0642068040174236,-3.454030390863404,2.833866688777505,-2.556616149400872,-0.2378838078816354,-1.215746171361114,-0.0761772759465095,-0.0793583515031636,2.1291271346004925,0.4746260969516864,-1.771159488080022,1.7025691278143424,3.26012052397221,0.0
8652,0.2767685524365391,1.0129500757397436,0.6799063375445675,0.4181890283576248,0.0456389719208106,-1.3929092739160644,-1.3630643100754476,1.5635868075690151,1.299771800341053,-1.4836712785474566,0.5048180064931692,-0.5867338918648476,-0.0767440170541268,-0.4410414317931516,0.4013152919121746,-0.1108921863219358,0.0
20674,0.1266398518498787,-1.0704376991259863,0.2776120114859208,-0.6203552332066378,-0.5575110191790784,1.0587906573287524,0.1389609006651507,0.059234639721771,-0.5125787347509818,-0.1771568657123328,-0.9874232272548548,-1.0228537937137487,-0.085516479678536,-0.0727742422964962,0.0019883078253423,0.1228180663705828,1.0
7774,-2.1066011332134478,-1.061080497286865,-15.25066140913314,3.7883253367268863,-0.9757621118561132,-1.4866760427841763,1.000481605860324,-0.1159148898280991,0.992529644455316,1.5731641085005252,-6.552239257914509,3.387623150143487,2.0368165094759694,1.3765675505207449,-0.4039737443141357,0.8180155504513263,0.0
22259,-2.299429730702724,21.912666005214188,0.6261781434412108,-1.7831371211949334,-1.24775440168546,4.007312882480734,0.7170235558760218,12.224100048802592,1.3442649155179025,-2.1103541466336475,3.373996311795256,4.774481748998905,0.3501773966488167,-2.0007973959031617,-0.6890021323558855,-0.5599845214137659,1.0
24795,-1.06184334881824,15.86422210388078,0.6487304633627416,0.0387068401719248,1.2848557222472812,-2.948138676405651,1.016444886255121,-2.563988152205853,2.376327327424768,-2.0727362402727616,2.969473629295279,2.163017700233897,0.2231669935045565,0.3678724304170837,0.6808761746774379,0.2237957480546475,1.0
14235,0.0362077551301094,1.5189263089971692,1.301969896511456,1.4476087778128248,0.6383719628609916,1.664058219226178,0.918418817445434,-1.0321951794990396,-1.8279076684376312,-2.3625622742369794,-1.1859509457060873,0.4864296348266704,0.0455198141106766,0.0662426540649175,-0.2568329713186434,0.0076871802991864,0.0
5582,0.2433306453855734,0.5505436596967708,0.6142862048819016,0.6473381459293129,0.3614576001869797,0.2071128227895103,1.0451146260046258,1.402176798862061,0.8966773830400432,-0.0025673342082965,-0.1058250733251799,-0.1023494397227253,0.0019160404670173,-1.0290447914684433,1.8076433815176596,-0.638201324109318,0.0
29072,-0.6429848120613091,10.238627641040262,-0.1301711537238635,-3.0338107389529707,4.207583513554019,3.0750697527835444,-4.597924263514643,-3.6823560202629855,4.069739640433157,-1.218413940739724,-1.7413384477669147,-2.8139687218607423,1.077536264296182,13.496655789071683,3.691962559946264,-2.475586658163294,1.0
7209,-0.1785438394242455,0.0730870821178863,0.0287480327942821,-0.0719290760607298,-0.2543336376131675,0.3096142080089145,-0.3144127066671883,0.0835877888224845,-0.157770723896635,0.018955398974174,0.2674246161937676,0.1070205030689167,0.1645474027197878,0.3291014617920199,-0.1126447851792249,0.4501832075258465,0.0
29934,-0.5572974083915909,-0.1987641674009049,-0.2052821718271426,1.647133031899989,0.6017255993430131,0.654231885439784,-1.181740995016506,0.3512898738882687,0.6132536441442653,-0.1624776385562946,0.5253964900878328,-1.1094347655473935,0.5337931101444975,-2.0245813551824283,7.170918591192497,6.509864704759291,1.0
5918,0.1420758597454186,-0.7482058706349305,-1.0067610826773046,-1.754939471530575,0.1034288647399395,-0.0377857928622392,0.3387557316992628,2.366427818593368,1.3370196887463324,-0.863212900617758,0.4975560199307776,-1.704363939174908,-0.3890109879988077,-0.6918679988468777,1.8845493220619869,-0.316711472091324,0.0
8668,-0.608426120981614,1.3277356447485562,-2.6753220823775616,-0.4046446406132509,2.048753365506756,0.4353341204546403,1.087770388557647,0.5915530300274673,-0.6671173114031504,0.4197738364515437,3.464360013486493,-1.2958925258233074,0.474567814241276,0.1638027389009387,-0.0873315106333158,0.0899902463170312,0.0
15441,0.2498044213704426,1.1387429009524117,1.5246997949646794,-2.697625363591273,-1.794062890278708,2.499456793127657,1.131429651492473,-0.9306867271798872,3.459961111089522,0.1292247807990782,0.039242197620241,-2.826338594221882,-0.2610368127360559,-0.8370319441779195,0.2228511619011869,0.2935861408308343,0.0
23947,0.1221330411704487,0.1435928285658692,0.1506778161718381,-0.4762193964906898,-0.1116404139815808,0.1330274092881206,-0.0597649195959258,-0.0984682770352371,-0.2506913944050675,0.7092296858918596,-0.5757966234446116,0.0358031265846432,-0.1520879283483717,-0.3470763618618516,-0.9379648004079,0.1270436439876836,1.0
18093,0.0138723324918728,0.7762964667081182,0.6053293721924925,-2.145413831104675,-0.5181195585977847,0.4493872665479224,-0.9175052554075164,-2.090656257779654,-1.0407323023534207,2.223560079182003,-1.9576369395760909,0.0653277378196355,-0.0374302943799031,-1.311803408917506,0.6775706122915895,0.084914889258059,1.0
20496,0.0659552680703743,0.356342535308515,0.2746131613553952,-1.2488267003211977,-0.2204592324828625,0.7105810794402827,0.1011877875013896,-0.3112961018907559,0.9361327207768058,-0.0590637764148454,-0.0353414471272995,-0.4691666087895578,-0.1169100647031782,-0.6605279082754493,0.0980705138821062,0.0336584383485375,1.0
1018,0.0478665624605335,0.687651880729453,0.9900481660722386,-3.8993991158793913,-4.01485933821134,-4.555337769972216,3.407157103695765,-0.7345724243074186,-4.299903558893574,0.1418294651211519,0.6049091751280098,6.29551079490196,0.6580718680732098,-0.4055138069555478,3.096305129830633,2.270076239332867,0.0
24355,0.1201766452787923,-0.2924369477265927,-0.3992432926105291,1.177442068370294,0.4757253562305001,-0.1244234552658686,0.3844056919322085,1.224999273593507,-0.9307221045846468,-1.429064061120518,-0.0424711984384778,0.0786389293645566,-0.0764604389414048,1.1075568777014742,-1.0124270822141876,0.0482941097611923,1.0
10955,0.1996946548897073,-0.5002383754736206,-0.9376788232152732,-1.813223665872672,0.4390310630557285,-0.2132860375512439,0.3533186061276522,2.51052741612314,1.0351327207616936,-0.4491895812029345,0.0387750451125974,-1.4720219062343818,-0.4850561093615851,-1.279250051751611,3.012108099070677,-0.7716636614784149,0.0
17159,0.2668102339514084,0.0919101742496421,1.012964280321805,-5.378416770337446,-5.162073579928579,-3.377921479736476,3.214017409606656,-0.5698658782325825,0.0125277257483898,1.8461620370838887,1.4925837102449817,2.8025298315976586,0.2411104517807064,-0.139489190634582,1.2001835609167515,0.6375796527786902,1.0
29565,0.1469237620863977,0.7517926460754378,0.3819024443493354,-1.6532310101054215,-0.3096883178588457,0.4748384871728932,-0.7148843100628459,-1.0611151066951554,-0.6588143163103275,1.6168324232235691,-1.4962710820546306,0.1687349059789555,-0.0698503575342604,-0.043196565734701,-0.2508619319529066,0.0594502433445608,1.0
11003,0.1603818307865105,0.2373077446054974,0.1069304872772483,0.2852552349286302,0.2981072042400687,-0.3580886986488185,0.3628209359866328,0.9347022458334908,-0.2959128252431016,0.8066513045052726,-0.726087143547715,-0.2514592211749573,-0.2069043127042186,-0.6480463529059007,2.17248998806023,-0.7058903700037256,0.0
1292,0.1895819878454972,-2.718554057996064,-0.1321034533629226,-0.4843892652558764,-0.4662471613335222,0.5296822550040153,-0.4721971330652348,0.9359274296741352,0.4467281690316996,1.3159793107560716,0.0015137521168394,0.221395137996785,-0.2396280284313547,-2.160578878949023,-0.4272583102287979,-0.1529718322939622,0.0
