0,1,2,3,4,5,6,7,diabetic_retinopathy
148.38845674204128,-244.12691381432725,38.22284712567077,-52.27807352062651,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
430.66930513765715,71.67850573289093,673.8280862224485,1498.2367475588471,-221.61399892634765,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-2.3722123444472576,-236.61462178157558,-90.34399714392879,-151.48452946337997,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-186.32278202819828,-50.348921795038564,-160.09473733299959,-27.49807413956603,4.554497757205688,459.64248502684814,426.9322582219427,618.5998765359967,1.0
190.12750490718014,80.93477075448865,-46.28773424992664,-114.8673310207935,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-145.38234242720537,-20.848472735957543,-5.946718546172605,90.23539932329024,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
268.34902634987134,-15.608771318985958,75.42083928456056,375.6239503046259,21.068261273301705,459.64248502684814,426.9322582219427,618.5998765359967,1.0
51.60152246852507,-208.70973890968963,-82.00031854057491,-160.85596876852057,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-231.69980553168816,160.38419871243931,-301.9945803675132,-30.236022925340905,140.6417733043224,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
81.28195048750001,-356.1350191918061,149.73856902770737,-225.36112934812,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
75.6486848038121,-41.14307093258484,-28.905158250558962,-154.22808161096603,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-183.28736330984495,-317.9486665303902,-96.47840725838915,-171.7669195785614,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-216.58802712342566,-70.96814417360196,-61.49361856770742,-159.23265434424422,138.79044935231897,459.64248502684814,426.9322582219427,618.5998765359967,1.0
6.656285098290126,-191.61078550831172,164.3202014914303,-175.23930623082808,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-188.96755565396677,-59.51730100419369,-142.25589107437142,-27.59709154301106,-77.87004817525715,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
356.7514839517328,123.2484527402101,32.521948416956945,346.82690196261507,41.79301223592556,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-220.39684922575353,-251.38164153786394,116.10363907424562,-148.0147816996948,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-43.965166432920746,175.95066358907712,-394.6386221893415,67.69664154948995,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-31.41521280144302,129.15626075829405,-62.4116755899614,281.36664600328686,-175.17221503284694,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-223.61469493676972,-91.08787302012527,-190.6050261959415,-171.9814736746654,-18.39180018960043,459.64248502684814,426.9322582219427,618.5998765359967,1.0
134.3417634455195,234.89904543468634,-38.749829463515475,23.3989567488597,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
31.066701849402424,155.6543866122235,-252.44251295376736,251.1202964408202,-114.12345261712954,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
265.95062585089113,-427.04161741557823,185.5440492904419,-146.97319676463965,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
182.8302259504034,-179.89224007100563,192.8903076726138,-125.87307779422312,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
125.25233520405641,-312.5119864164329,9.640046037388798,-157.05299334133022,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
229.55241138703278,-131.4827622435219,275.58166099709973,267.90600534834164,-60.469033869877926,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
299.27158120498905,-144.08489051985936,362.51324125520836,409.27140457901845,17.092584108848357,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-222.31711641153439,-203.16164640908153,35.704856672132436,-171.5242441631054,-30.45286980994217,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
89.84722198715,180.7157268310827,-47.899974307989005,-16.357183561950922,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
441.66407421991835,279.0617217665946,412.96455825920503,606.992430162678,-219.64216680638427,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
136.61787106693924,279.444002404397,-62.854069461575044,-113.79378771815502,-446.45471268915617,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
53.25792170144379,373.79834524487836,210.1981009228619,-125.9409963728794,-498.15679448906735,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
737.6340896703593,-176.43995145108693,154.5921513821908,-138.61561219743703,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
448.22866738192613,399.87803623735476,361.9840273732563,587.9031733491702,-94.37980490165631,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
100.37760044313,182.15323092081593,-9.397963243311974,6.35832643207932,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
129.87611221261218,-195.59306725062618,171.58197809778954,41.314962995602954,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
275.79621505960193,-7.333977209377764,-82.09055845193663,-101.72333302032516,-6.313311045107891,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-193.75633661487612,-237.20564850357147,-55.80900912938322,-110.4126705720912,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
189.94728914454805,-202.55573880963252,-8.470531365789348,-129.4703199074124,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-207.74803220149903,416.17892091103874,-332.2389852704629,-151.02595280018122,-475.71697354750603,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-196.97717812127513,-226.43756228429075,33.98361001381533,-152.7819793738106,-20.97477739053214,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
4.3078010715601245,-445.71836226537937,430.3748436865142,-142.02268101449604,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-190.9688672083868,390.64765378229544,-284.68008685822315,-184.008770600797,-513.1354010004289,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
385.0989769326794,200.00116313195855,323.5333881756728,32.123701204564696,-337.64271204742903,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
330.24017700824186,230.93968907269286,201.99619057148269,479.28504741678995,-171.0480172437463,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
65.0065599326955,-358.7190296505276,141.53609402669832,-216.88822747621072,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-187.81889566590965,24.35597694224998,-173.63864957794132,63.06137246953542,-44.901837667455254,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-286.8413624727562,-223.42854121192795,-74.98760361961979,-142.9428078437301,32.64378067331231,459.64248502684814,426.9322582219427,618.5998765359967,1.0
70.89951866586651,-49.204337662002004,-23.978522539359446,-160.69236631706028,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
21.03341477373327,-8.27011495089614,-106.91315889025691,-154.6312684467378,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
36.69976227212878,58.116866014873985,-60.57089205910267,-126.5442077805929,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-178.82942007723537,-117.95424107456759,6.374752267709106,-55.55163170058706,-33.981793453793465,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
63.01138814456093,-124.4758595657083,15.68583649122219,36.72940760773237,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
161.814719752114,-338.0465920292573,91.33839389421792,-168.14889154945834,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
44.294095571586546,-323.90132117857786,249.7896852003453,-177.78637943393295,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
183.10081754593,88.0535379212821,62.23019474951025,151.47856112635228,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
206.4242243208172,809.4868023574347,150.66689536415004,918.3222848386339,75.97382807416727,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-48.56188793925488,-268.92118817731034,39.17477528112349,-218.86232881009747,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-64.76061610091298,152.83593632811508,-238.53227732685656,19.568910218114492,-54.35706580034782,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
372.49022831171726,32.23685469810788,231.13750438244003,-43.085671132876726,-451.75724629274606,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-201.87313333772164,60.388598402700495,-256.710383203489,-42.16161365262217,155.6656844016997,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-224.1470476903993,-234.1348841812908,122.82449227173288,-160.74398321372522,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-139.82605519245536,39.630932490311224,-140.4823303597234,-27.46646753649965,-170.34155423151725,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
131.56842385717513,37.7501811050431,88.53476891163041,90.65036325833171,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-147.5595721374419,-70.50847369861222,-157.9331418996911,-55.4929787252809,143.97942205504205,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
382.99118920433745,125.9800193335403,273.60067197869483,2.940936062640091,-445.9126377683683,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-224.08173664047806,-26.805055476852978,-84.28462759526897,-72.71736998661072,-67.0217723606363,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-29.71931052530642,-163.85869998842367,-10.013546736834357,-132.78768620795304,-95.9648496919458,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-208.05947630875704,-8.394662324083221,-244.71702637578616,-70.07505937030314,-78.49968128150607,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-23.370928321308433,67.07662190031542,-34.759365053903004,-50.49047977740901,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-91.82066680558412,150.11374330871075,-414.04803918782886,60.17877085227697,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
66.01936100194081,-257.7880211927165,28.989983508733907,-44.09769236148235,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
238.5283595973371,214.62676796053472,89.92319188671914,-89.96773807304893,-477.41764384089305,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
181.98214853796685,321.60092265009354,393.2768165066217,-43.118920890171026,-466.908014488169,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-200.54666508265933,-219.66801245660798,40.49457353811538,43.50648027194436,-65.41783865744515,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-159.94885576164845,154.32088371263092,-179.9296309477761,4.69732446548052,-38.67548394681422,459.64248502684814,426.9322582219427,618.5998765359967,1.0
94.8185890070256,375.7385925502004,-131.0364693306774,-53.23985150819134,-488.16126718448976,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
144.08225154666295,-174.34500136691784,176.00376707962272,-43.885392471060385,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-195.39729520677605,257.1696035959018,-235.6422216411861,19.033935496410678,-160.96034278108596,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
368.70900574005054,399.8716682505385,97.45171636245323,295.3448624153346,-391.6374927769405,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-187.61325602489686,-216.26991303517104,-103.99868892070603,-110.37974513490806,17.39304101691915,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
375.99185574475354,24.535311160652125,243.85927354132014,-55.0441338666209,-467.3286685438074,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
40.612769688422695,-204.1386447588838,-0.7063840905566874,30.59847712705996,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
99.82269455266271,-146.0489292490734,92.71289372059243,-27.3897425394724,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
490.00468870428085,64.02434967096384,666.2284634411205,510.01613021158323,40.82692312345274,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
44.22222831443859,-200.20769448522879,-1.875769523318917,19.44480242027017,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-104.69906544690619,331.53272679159545,60.672997436161964,-194.2084332619157,-458.3054294649447,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-325.8718348516879,-325.7337848070704,55.77351285119554,-234.28847677336114,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-176.86119493184287,-205.48996125692207,-91.95467269473232,-92.45465639169561,-29.163790624332677,991.0571966911746,426.9322582219427,618.5998765359967,1.0
779.3947318192443,-244.58266888304806,249.05513989731753,-104.20026020945144,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
235.5467535544333,203.84445808641553,95.17265941989402,-86.46610230575419,-471.1923519016825,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
428.6357333483347,86.85063654052348,319.9607553861899,89.67359647340862,-279.53740815668107,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-245.09951603240782,-359.5255484413461,-17.971823068045406,-246.82096270078839,-153.70263192050137,-71.77222663747833,-153.49133289156524,618.5998765359967,1.0
-22.78839636990118,67.00621385631115,-34.955680909286706,-50.53737698267014,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-384.9158907264307,-163.8994660747529,-203.59224657119844,-152.34436154866728,95.13844181472913,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
25.66260396560574,-428.9501076875769,126.97924805691159,-234.16404122709844,-185.8076098447556,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
156.46870737892874,-427.3011852534393,148.6807128682449,-173.78087607060695,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
