0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.489392017833e-05,-0.0542065291930442,2.1135813433327623e-05,-2.058312888616169,0.0004804816937386,-8.830119238749811e-05,-0.204323580919896,-1.1307100285687768,-0.000677852039746,0.0001742865183311,0.05511913210615,-1.7355091509732503,-0.0001060775225086,0.7862476936272579,0.0001288680082465,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.738846865718204e-05,2.837087111147692,0.0006342099574915,-2.058312888616169,-0.0016385355124624,-0.0001186499377641,0.2282538235924782,0.1310705280163019,0.0007118958370261,0.0002398911678496,4.711597852330116,-1.837620417676504,-4.3453536782329454e-05,0.7862476936272579,0.0002097588847206,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.802647789655872e-05,1.246073119077262,-0.0003488373202416,-2.058312888616169,-0.0005306200432504,-0.0012499028404149,-0.0029303358244443,3.0976480301005225,-0.0007617503537305,3.379174513127782e-05,1.880425483121279,-0.2707998636274266,0.0007937783157578,0.7862476936272579,-1.3694307496398887e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.1155317819664725e-06,-0.1948260460826967,-0.0007717691122699,-2.058312888616169,0.0003104046192177,-0.0019256326040292,-0.1366998894970722,2.03220855150388,0.0001611622149259,-2.335854500062729e-05,0.7474550313985122,-0.6059216023403063,0.0007210478679573,0.7862476936272579,-0.0005138036958889,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.704922583677901e-05,1.7028248660047791,-7.48309267068119e-06,-2.3940301421771006,0.000219948457406,0.0001785876442023,-0.0346267420517382,-0.5778125534198775,-0.0002822365123718,-8.056974376063985e-06,1.2820125507964035,-0.4030691987438964,-0.0001346072636816,0.7862476936272579,0.0008251789625708,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,7.129519693482511e-06,2.190258551378748,-0.0005089667529017,-2.3940301421771006,-2.683560168749148e-05,0.0002880862898499,0.2716200524534469,-0.5501109485333306,0.0003295279422239,-0.0005144985844341,2.6858364262564907,0.3576301961111405,-0.0002020890378603,0.7862476936272579,0.0009010258714728,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.878818841311558e-05,-0.1307253464143563,-0.00010993591323,-2.998321198586777,0.0001113244462326,-0.0005452912655467,-0.686390584680173,-0.4359927633698391,0.0003107882866799,0.0001879526317827,0.1204270643968085,-2.3822543021571896,-0.0001281521475716,0.7862476936272579,-0.000163024840209,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.994803737137502e-05,-0.3320797170953142,0.0006693020895406,2.2042661763458286e-10,0.0002347160509343,5.260993191353223e-06,0.2404447013524279,0.2699857390487974,-0.000602500663475,-5.509248224621955e-05,-0.0354538623158327,0.2263409155985179,1.225284329495736e-05,0.7862476936272579,0.0001303192727719,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.5100336374803956e-05,-0.1775879759386207,0.0008855044863743,2.2042661763458286e-10,2.060012382410113e-05,2.5321181586439253e-06,0.0968911680732932,0.2048849470669506,-0.0002660530243579,7.265548893590315e-05,-0.4311034838162697,0.1160366625234106,-2.158611545137258e-06,0.7862476936272579,0.0001215309838653,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.6093913136119557e-05,0.3562834317797493,-0.0001440247684617,1.298859646993147,0.0001626965490322,0.001157600975119,0.3864248426221217,-0.0904864382412642,-0.000157423731789,0.0002252458418844,-0.9866623535567663,0.0138298126816944,-0.0001898026244552,0.7862476936272579,-3.163787209932451e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002598145941799,0.7552704247273949,0.0011099941753112,1.298859646993147,2.5662269187870476e-05,-9.375982499725096e-06,-0.1014162965499614,0.2472828390766618,-0.0001148572332627,-1.8360833464963374e-05,-0.4970025055882225,-0.064936441900297,1.0028824187757322e-06,0.7862476936272579,-9.354163491700044e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.6131184202176456e-05,0.0792067891759255,0.0002459038326333,1.097429294856588,-8.741834888863728e-05,-0.0005039080872111,0.2910144982270334,0.0868894497934687,-0.0002000752303028,0.0001141390948434,0.3477855698487573,0.3239206078001819,3.3636261891042104e-05,-1.2718638262538131,3.137446870779607e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.171054687292048e-05,0.0496948916996235,0.0004732969162006,1.097429294856588,-4.335955698023469e-06,-0.000633313978114,0.1874660221132064,0.0900491602015592,-1.748714533872091e-05,-9.472042721371364e-07,-0.0675587865266238,0.2783767428407286,6.628982444705071e-05,-1.2718638262538131,9.677787239250983e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.3758258444900875e-05,-0.941183047634145,0.0003294268869902,2.2042661763458286e-10,5.120501668716513e-05,-5.292451074345122e-05,0.518030542718686,0.1128505694404593,0.0001955085245948,1.864406396650815e-05,0.324075479906,0.4171917775509972,3.4067626747984814e-05,0.7862476936272579,0.0003418479662828,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.817422272079708e-05,-1.0514780523365677,0.0006360190772561,2.2042661763458286e-10,7.543244917153466e-06,-0.0001900602529836,0.4660354608095963,0.1791098609680122,-4.672123332407327e-05,-2.7356578520235016e-08,1.230175922202346,0.2827363055627897,-1.1642983397184665e-06,0.7862476936272579,0.0004563651598673,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.217630724029859e-05,-0.6804248431464506,-0.000652969617119,2.2042661763458286e-10,0.000208723490643,0.0006380152567217,-0.0999746869965931,0.1859287506140484,6.2262396980838965e-06,3.299110892866026e-05,-0.4943346751642141,-0.189656894141385,-5.604853445504008e-05,-1.2718638262538131,0.0001155521754284,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001188763270997,-0.1699539644748176,0.0011497393135452,2.2042661763458286e-10,-0.0006504736206558,-0.0025711882546626,-2.2738884867639912,0.7629749116280758,-0.0011947776739363,6.854578471839622e-06,4.434902087129352,2.128495668654662,0.0003757012742291,0.7862476936272579,0.0001384021649962,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001730736983392,0.454486480136223,0.0007620256076804,0.4259947877347249,0.0001915816443335,6.302953064975816e-06,-0.2576710995842803,0.2539516807005038,-0.0004359805430619,4.017608068242667e-05,-0.1953430450308217,-0.2600588035533504,3.4906814980390005e-05,0.7862476936272579,2.5423487009435187e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002764382336966,-0.6451665970016365,-0.0007562007721083,2.2042661763458286e-10,-2.8616337939597955e-05,0.0004129343497446,-0.0185391488351072,0.1333132532368661,0.0005470544423344,-0.0001433582594315,0.535164776543303,-0.0732048370160502,-2.04701811886804e-06,0.7862476936272579,-0.0001728708197674,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001233341648244,-0.4405800538676701,-0.0004584169305498,2.2042661763458286e-10,-0.0003890060364605,8.652182397698208e-05,-0.2131306958842083,0.1154430180329107,0.001077414608027,6.379418626349339e-05,0.0512556519340124,-0.1644212724592284,2.5103090339351983e-05,0.7862476936272579,-0.000343996259257,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-4.948046963365123e-05,1.6086826803817715,-4.4693341078445314e-05,-1.7897390857674236,6.99419776964036e-05,0.0016131352567718,-0.2773270074995113,-0.7994977054093887,0.0004465567888525,3.56587815418736e-05,-0.1072323587423264,0.2598515381384629,-0.0003331507443028,-1.2718638262538131,-0.0004745253503906,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001998639037886,3.407155418175288,-0.0005534210094547,-1.7897390857674236,-7.130289299393072e-05,0.0012872044568628,-0.3808663676014611,-1.0811563529087114,0.0002065927792582,-0.0007004877418804,1.3073621027963496,0.7982013123930622,-0.0008822875324165,-1.2718638262538131,-0.0020625960306148,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,-3.212840208882527,-0.228478883984791,1.6808662563169574e-05,3.2951301110283464,0.0002499007340801,0.023134083461607,0.000187911580735,7.308787139880301e-05,0.3417857538631986,-0.2158395957066268,0.0002918597471704,-0.0006709567316313,3.852414661720345,0.618328364872341,-3.748707681879253e-05,0.7862476936272579,-0.0003612433902646,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,-3.212840208882527,-0.228478883984791,-3.7865913935362094e-05,2.423560908250739,2.550293775465269e-05,0.023134083461607,0.0002430586575203,-0.0002147517890368,-1.4115337458779889,0.7663716512362695,0.0002034849614567,-0.0002977875945904,2.518904577621629,-1.8763220830859375,-3.355739483692483e-05,0.7862476936272579,-0.0005239025597738,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001752040322022,-0.1225907216282784,7.881887644575414e-05,0.6274251398712839,-1.084183767247918e-05,-1.6572269044091893e-05,0.7055618094077056,-0.0471386732180782,-8.424826666174328e-05,-1.638214712275231e-05,-0.1026296494641486,0.7100221751653256,-8.828297028356556e-05,0.7862476936272579,-0.0001280787638336,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0003302826429492,-0.1462652880311625,0.0003390847638211,0.6274251398712839,6.651169478406534e-05,-0.0002843957998731,0.5486633816598504,-0.154530321398489,-0.0002624566608455,0.0001023951493865,-0.3188155677391909,0.6426566964159772,-2.8238599409845323e-05,0.7862476936272579,6.400772410018647e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002631294700305,-0.7876166580318414,-5.424370973674877e-06,1.500289999129706,0.0003119983872458,0.0006383525220148,0.299512248551429,-0.3523243654070633,-0.000269582457154,-0.0001339640334945,-0.3373837319427752,1.2930663411547942,-2.7664913421938545e-05,0.7862476936272579,0.0001140734013372,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002826632942908,-0.5706111618363193,-9.26198473817731e-05,1.500289999129706,-4.709327495776011e-05,0.0003602252494151,-0.0012639107127454,-0.4859468565925088,0.0001124430572208,0.0001744575330146,-0.3196932323105649,1.292922676356965,7.073072140843621e-05,0.7862476936272579,-4.893592514243386e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002990645205774,-0.5128951892943018,6.315624532720217e-05,-0.9168742265090014,0.0002226347772444,-0.0008199799933237,1.1570016108571113,-0.2615767761145027,-0.0004774767865899,-0.0001122322299907,0.1128806745512014,0.1046977652609561,0.0001059411643147,-1.2718638262538131,-0.0001112249442761,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001541009924306,-0.9685572014856302,2.1347331861174155e-05,-0.9168742265090014,4.756295810014703e-05,-0.0012777171370194,0.4583135949709956,-0.0089886970691748,3.231315086895575e-05,-4.846515763758555e-05,-0.3001925011040011,0.0957623486527017,0.0001968553742207,-1.2718638262538131,0.0003607968415653,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002219406575882,-1.194485730287845,-0.0010669318580431,2.2042661763458286e-10,-7.5556154464259e-06,0.0002155211654346,-0.2978605481376059,-0.2116585686815543,0.0007827180379982,4.267633914171423e-05,0.4937877337482064,-0.3210100177317401,8.48187869817064e-05,0.7862476936272579,0.0004380898940936,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002689922106378,-0.2933526053802983,-0.0003624007837589,2.2042661763458286e-10,-1.7449750864800768e-05,0.00037142113987,-0.0719694318961762,0.1801983630887913,0.000395220480222,-6.509790489834929e-05,-0.1558910202926259,-0.0570243515430088,-3.130090894182019e-06,0.7862476936272579,-0.0002570600383458,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.80485137504071e-05,-0.4196304520283557,-0.0005620356149831,2.2042661763458286e-10,-0.0005405435962476,-0.0016320956474818,-1.1947501784905152,0.1431604748602527,-8.26696115269274e-05,-4.076124187174671e-06,-0.8385142470506358,1.1114746901908577,0.0002488216297309,0.7862476936272579,-3.042152871334721e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.000194656203098,-0.1548718180269358,0.0002613539784221,2.2042661763458286e-10,2.0769456264651166e-05,0.0002491412319254,-0.4350352667004224,0.2092644954514354,0.0005071185342139,-1.597332131391253e-05,-0.1171790124729508,-0.338183957456899,7.008152753816783e-05,0.7862476936272579,-0.0003705576736033,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.711815325663437e-06,-0.5879259627582765,-0.0005049611426473,2.2042661763458286e-10,0.0004027847823241,2.81431870935638e-05,0.2306439878874456,0.1810651864683507,-4.634754859953938e-05,-8.308816798326207e-05,-0.3212777762893638,0.1868522804615571,-0.0001335343729878,-1.2718638262538131,-0.0004475391151915,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.582525598147672e-06,-0.46372337445756,0.0001974721505564,2.2042661763458286e-10,2.744295566551593e-05,-0.0005646121254275,0.2459735751594467,0.1819866179230985,5.777795892848407e-05,-4.158963559163298e-05,-0.0902620305305402,0.1997478510321661,-3.956112074020407e-05,-1.2718638262538131,0.0002090071263577,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.8460431350840048e-05,0.8775173570090672,-0.0001207797626174,1.500289999129706,-0.000407734136406,-5.907976596590088e-05,-0.2072686314905954,0.0200918426725869,3.610501360547193e-05,0.0001455113562334,0.9007059155370685,-0.2437404562566523,0.0001447522906168,-1.2718638262538131,9.666413219731694e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.636302541332781e-05,0.6890081427701216,3.6599052772212754e-06,1.500289999129706,-0.0002153202912673,-0.0004010948166122,0.0192241774195433,-0.08064269375147,0.0001308514959878,-3.173578841901348e-05,0.3871995061309651,0.0742726271334462,0.000278763849453,-1.2718638262538131,0.0001916558496898,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.201360588590834e-05,-0.3541371682554441,-0.0002171788509044,2.2042661763458286e-10,0.0005372386956737,0.0007431326237927,-0.3703821650185452,-0.1576197392741523,-0.0004401984459654,0.000413802920427,-0.2117173782965697,0.3639590961155413,-0.0001993318813057,0.7862476936272579,-3.5322348683747726e-05,2
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.98715087763679e-05,-0.2765781273212875,-0.0004112324233755,2.2042661763458286e-10,0.0008059556095362,1.6977420002743908e-05,-0.5738674694040573,-0.1271604921211918,-0.0003856186854058,1.2183677096906746e-05,0.9175997091204507,0.7422281410124342,-0.0001087367934068,0.7862476936272579,3.246261629625227e-06,2
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.9812511725834103e-05,-0.4570471344323604,-2.424524324634023e-06,0.8959989427200292,5.609950956745705e-05,0.0003854408868078,-1.2435224253102413,0.4775789881654088,0.0001032541832202,-9.271891288283327e-06,2.3753271095979933,0.3672391760257432,1.6558722219170496e-06,0.7862476936272579,-0.0004162903819188,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.612959396929686e-06,-0.4099141579416327,0.0002002468598075,0.8959989427200292,0.0001327513879281,-0.0002215485329691,2.3803715038886497,-0.0312252371928845,-0.0004784738250478,-6.606406742797946e-05,3.923854874618705,-0.2058877614965599,0.0002927442092907,0.7862476936272579,0.0003691971743151,1
